0.3302573273627273,-1.0000033122172389,-0.4554076028599853,0.1694172259530162,7.8743049602676471,0.5139560879045777,7.2417754850013418,-0.4625604791141200,7.2417754850013418,0.1454352459704217,6.6395597360522940,15.6306974006854418,0.8729099999999931
0.3303117317783820,-1.0000008303140440,-0.4554387729209374,0.1698953488246703,7.8741730519017548,0.5147573574358273,7.2409088444479588,-0.4632816216922446,7.2409088444479588,0.1458579059099998,6.6379477045067024,15.6305285219156804,0.8730099999999931
0.3303663150930422,-1.0000011618810931,-0.4554686567831300,0.1703739858182620,7.8740407745544996,0.5155586269670769,7.2400425742346277,-0.4640027642703692,7.2400425742346277,0.1462810721336900,6.6363366667720474,15.6303586581044680,0.8731099999999931
0.3304210770324664,-1.0000042911756373,-0.4554972613749779,0.1708531362774522,7.8739081285022881,0.5163598964983265,7.2391766740486805,-0.4647239068484939,7.2391766740486805,0.1467047441487650,6.6347266223214598,15.6301878098672162,0.8732099999999930
0.3304763647260051,-0.9999960776918360,-0.4555310278542055,0.1713340133913077,7.8737767122884694,0.5171631191545760,7.2383108052132528,-0.4654468072391184,7.2383108052132528,0.1471299924235029,6.6331152887644684,15.6300198579501206,0.8733099999999930
0.3305318311641554,-0.9999906972536348,-0.4555634993294899,0.1718154053240871,7.8736449248335472,0.5179663418108256,7.2374453064851014,-0.4661697076297430,7.2374453064851014,0.1475557480967696,6.6315049512682895,15.6298509161375705,0.8734099999999930
0.3305871280037530,-1.0000021959358421,-0.4555882762186792,0.1722960949016955,7.8735111709995413,0.5187676113420752,7.2365805154776099,-0.4668908502078676,7.2365805154776099,0.1479809371193529,6.6298978879411852,15.6296771109945336,0.8735099999999930
0.3306429507760996,-1.0000024037186059,-0.4556181919025795,0.1727785131596545,7.8733786433607431,0.5195708339983247,7.2357157559329757,-0.4676137505984923,7.2357157559329757,0.1484077048080117,6.6282895394964161,15.6295061943113271,0.8736099999999930
0.3306989514714083,-1.0000053997523715,-0.4556468322362773,0.1732614442553656,7.8732457452024320,0.5203740566545743,7.2348513659520064,-0.4683366509891169,7.2348513659520064,0.1488349784111577,6.6266821859245226,15.6293342890771854,0.8737099999999930
0.3307554788727366,-0.9999972088690334,-0.4556805651311784,0.1737461080280893,7.8731140679330869,0.5211792324358238,7.2339870085322220,-0.4690613091922414,7.2339870085322220,0.1492638348677212,6.6250735543176535,15.6291652595876425,0.8738099999999930
0.3308121843146516,-0.9999918400248826,-0.4557130076142292,0.1742312859795280,7.8729820176245271,0.5219844082170733,7.2331230206005976,-0.4697859673953659,7.2331230206005976,0.1496931988325357,6.6234659202002746,15.6289952364166354,0.8739099999999930
0.3308687178054584,-1.0000031752393892,-0.4557378327909136,0.1747157542935492,7.8728480063170228,0.5227876308733228,7.2322597378084437,-0.4705088677859905,7.2322597378084437,0.1501219897833057,6.6218615522473199,15.6288203625727569,0.8740099999999930
0.3309257781781856,-1.0000033743228087,-0.4557677279283449,0.1752019572870837,7.8727152122413457,0.5235928066545723,7.2313964878368182,-0.4712335259891151,7.2313964878368182,0.1505523659766936,6.6202559102206857,15.6286483564573402,0.8741099999999929
0.3309830157718538,-1.0000063514582676,-0.4557963519502104,0.1756886724717063,7.8725820459431333,0.5243979824358218,7.2305336067369916,-0.4719581841922396,7.2305336067369916,0.1509832481842928,6.6186512645884186,15.6284753580055025,0.8742099999999929
0.3310407810188395,-0.9999982938315045,-0.4558300008367360,0.1761771263119054,7.8724500917199665,0.5252051113420713,7.2296707593622243,-0.4726846002078641,7.2296707593622243,0.1514157198029242,6.6170453517630072,15.6283052150808750,0.8743099999999929
0.3310987236016896,-0.9999930480048739,-0.4558623635814363,0.1766660936684418,7.8723177626983780,0.5260122402483207,7.2288082808907372,-0.4734110162234886,7.2288082808907372,0.1518486990179047,6.6154404380507961,15.6281340741911876,0.8744099999999929
0.3311568432476090,-0.9999905994447289,-0.4558934465118681,0.1771555738744394,7.8721850593344147,0.5268193691545702,7.2279461711888722,-0.4741374322391131,7.2279461711888722,0.1522821853281258,6.6138365231019289,15.6279619361196840,0.8745099999999929
0.3312151396876507,-0.9999909312210624,-0.4559232570610470,0.1776455662698504,7.8720519816452077,0.5276264980608196,7.2270844296843437,-0.4748638482547377,7.2270844296843437,0.1527161782299301,6.6122336061280311,15.6277888016494462,0.8746099999999929
0.3312736126467186,-0.9999940302904680,-0.4559518009604667,0.1781360701870932,7.8719185300058392,0.5284336269670691,7.2262230563303174,-0.4755902642703622,7.2262230563303174,0.1531506772225602,6.6106316870335142,15.6276146708943848,0.8747099999999929
0.3313322618562433,-0.9999998794236438,-0.4559790858248314,0.1786270849636416,7.8717847045298583,0.5292407558733185,7.2253620508186307,-0.4763166802859867,7.2253620508186307,0.1535856818045312,6.6090307649598117,15.6274395448045205,0.8748099999999929
0.3313910870446399,-1.0000084654292605,-0.4560051174625809,0.1791186099360882,7.8716505053869650,0.5300478847795680,7.2245014128974550,-0.4770430963016112,7.2245014128974550,0.1540211914742988,6.6074308397737669,15.6272634236608248,0.8749099999999929
0.3314507939312183,-0.9999926302762742,-0.4560422806770321,0.1796131171645979,7.8715190816750642,0.5308589199358175,7.2236404781700747,-0.4777730279422358,7.2236404781700747,0.1544593915644299,6.6058274117207034,15.6270939559597082,0.8750099999999928
0.3315099709216064,-1.0000067059107884,-0.4560657985613912,0.1801056631713049,7.8713841331758250,0.5316660488420669,7.2227805750868743,-0.4784994439578603,7.2227805750868743,0.1548959124700411,6.6042294820983773,15.6269158404068715,0.8751099999999928
0.3315700303726704,-0.9999964583381251,-0.4561004045142098,0.1806011953674329,7.8712519548651656,0.5324770839983164,7.2219203761682165,-0.4792293755984848,7.2219203761682165,0.1553351279332088,6.6026280563731401,15.6267443660785563,0.8752099999999928
0.3316299120517812,-1.0000024899585509,-0.4561275808172188,0.1810960000524036,7.8711178279645271,0.5332861660295658,7.2210608760713662,-0.4799575494266092,7.2210608760713662,0.1557737548340004,6.6010298769460309,15.6265680716799391,0.8753099999999928
0.3316903233101351,-0.9999978023436746,-0.4561596415564587,0.1815925558602700,7.8709848946913388,0.5340972011858152,7.2202014122955571,-0.4806874810672336,7.2202014122955571,0.1562139849321733,6.5994304537379431,15.6263945894476723,0.8754099999999928
0.3317509102282421,-0.9999958874059004,-0.4561904328494313,0.1820896231280681,7.8708515833137938,0.5349082363420645,7.2193423158621490,-0.4814174127078581,7.2193423158621490,0.1566547222292659,6.5978320319278172,15.6262201023166210,0.8755099999999928
0.3318116725374106,-0.9999967292335312,-0.4562199616788910,0.1825872011868168,7.8707178944959439,0.5357192714983139,7.2184835865114891,-0.4821473443484825,7.2184835865114891,0.1570959662175571,6.5962346108716954,15.6260446115710661,0.8756099999999928
0.3318726099640986,-1.0000003147386369,-0.4562482337933714,0.1830852893691439,7.8705838280758709,0.5365303066545632,7.2176252238266096,-0.4828772759891070,7.2176252238266096,0.1575377163872440,6.5946381904366893,15.6258681169915050,0.8757099999999928
0.3319337222423200,-1.0000066266656260,-0.4562752568396545,0.1835838870042788,7.8704493846224040,0.5373413418108126,7.2167672277873187,-0.4836072076297314,7.2167672277873187,0.1579799722331458,6.5930427697173055,15.6256906198618122,0.8758099999999928
0.3319953650240438,-1.0000023650637508,-0.4563070993833332,0.1840842416009976,7.8703161257033400,0.5381543300920619,7.2159092690749471,-0.4843388970828558,7.2159092690749471,0.1584238377166347,6.5914461161870364,15.6255159142532563,0.8759099999999927
0.3320571827626459,-1.0000008637216493,-0.4563376777356936,0.1845851069300293,7.8701824873689707,0.5389673183733112,7.2150516770535589,-0.4850705865359801,7.2150516770535589,0.1588682104185904,6.5898504654246572,15.6253402003115376,0.8760099999999927
0.3321191751902809,-1.0000021069505598,-0.4563669987700379,0.1850864823198284,7.8700484696379185,0.5397803066545606,7.2141944514862981,-0.4858022759891045,7.2141944514862981,0.1593130898284288,6.5882558168085321,15.6251634788196636,0.8761099999999927
0.3321813420391499,-1.0000060798912846,-0.4563950690474602,0.1855883671018613,7.8699140730097472,0.5405932949358099,7.2133375919495286,-0.4865339654422289,7.2133375919495286,0.1597584754341377,6.5866621698643328,15.6249857503935026,0.8762099999999927
0.3322440402538452,-0.9999996071416373,-0.4564279018814770,0.1860920140011460,7.8697808533198295,0.5414082363420591,7.2124807710993997,-0.4872674127078532,7.2124807710993997,0.1602054763185780,6.5850672997495021,15.6248107958540725,0.8763099999999927
0.3323069129964256,-0.9999958964031529,-0.4564594695370160,0.1865961715586203,7.8696472523497514,0.5422231777483084,7.2116243164872165,-0.4880008599734776,7.2116243164872165,0.1606529849328716,6.5834734341826451,15.6246348287678796,0.8764099999999927
0.3323699599945158,-0.9999949311322698,-0.4564897792761817,0.1871008390991177,7.8695132702767996,0.5430381191545577,7.2107682278675265,-0.4887343072391019,7.2107682278675265,0.1611010007622431,6.5818805723660301,15.6244578502518667,0.8765099999999927
0.3324331809824498,-0.9999966975267162,-0.4565188371304546,0.1876060159514375,7.8693789071215239,0.5438530605608070,7.2099125048383108,-0.4894677545047263,7.2099125048383108,0.1615495232919687,6.5802887140131539,15.6242798605882918,0.8766099999999927
0.3324965756885414,-1.0000011810265717,-0.4565466495573554,0.1881117014388321,7.8692441634184647,0.5446680019670562,7.2090571473448817,-0.4902012017703506,7.2090571473448817,0.1619985520091440,6.5786978586841887,15.6241008602262195,0.8767099999999927
0.3325601438468036,-1.0000083652894671,-0.4565732237803577,0.1886178948954723,7.8691090391977330,0.5454829433733055,7.2082021546615405,-0.4909346490359749,7.2082021546615405,0.1624480863964520,6.5771080056021578,15.6239208501151428,0.8768099999999927
0.3326246034841970,-0.9999922855196894,-0.4566104151984206,0.1891271180533661,7.8689766298647879,0.5463017910295548,7.2073468773516041,-0.4916716119265993,7.2073468773516041,0.1629003604584660,6.5755147289949534,15.6237473512415583,0.8769099999999926
0.3326885183808539,-1.0000048882999575,-0.4566345051940814,0.1896343280135745,7.8688407428370741,0.5471167324358041,7.2064926148478543,-0.4924050591922237,7.2064926148478543,0.1633509071931075,6.5739268827443578,15.6235653171640099,0.8770099999999926
0.3327533255045833,-0.9999943202846049,-0.4566691709408434,0.1901445715221771,7.8687075654493626,0.5479355800920533,7.2056380684840580,-0.4931420220828480,7.2056380684840580,0.1638041976691734,6.5723356198305733,15.6233897818312126,0.8771099999999926
0.3328179461769667,-0.9999993998296595,-0.4566966862514605,0.1906540603884110,7.8685724596744127,0.5487524746233026,7.2047842112134415,-0.4938772271609723,7.2047842112134415,0.1642568757658967,6.5707475717642243,15.6232094758922262,0.8772099999999926
0.3328827396029411,-1.0000071667587958,-0.4567229690600358,0.1911640564436846,7.8684369719604366,0.5495693691545518,7.2039307183164816,-0.4946124322390966,7.2039307183164816,0.1647100595009371,6.5691605271816336,15.6230281566109532,0.8773099999999926
0.3329484270135391,-0.9999919601050107,-0.4567597398471989,0.1916770943907760,7.8683041833534322,0.5503901699358010,7.2030769434700348,-0.4953511529422209,7.2030769434700348,0.1651659956089203,6.5675700795810759,15.6228533118438531,0.8774099999999926
0.3330135657784316,-1.0000051185573748,-0.4567835498855599,0.1921881053813319,7.8681679293707347,0.5512070644670503,7.2022241792564570,-0.4960863580203452,7.2022241792564570,0.1656201916067985,6.5659850443424848,15.6226699614095335,0.8775099999999926
0.3330795992711672,-0.9999953944072086,-0.4568178074487496,0.1927021620825316,7.8680343697365247,0.5520278652482995,7.2013711341744582,-0.4968250787234695,7.2013711341744582,0.1660771440281562,6.5643966127538995,15.6224930735122136,0.8776099999999926
0.3331454440135310,-1.0000011517372365,-0.4568449880881620,0.1932154568703734,7.8678988871523066,0.5528467129045487,7.2005187755356381,-0.4975620416140938,7.2005187755356381,0.1665334776510649,6.5628113874539853,15.6223114282268352,0.8777099999999926
0.3332114608077318,-1.0000095826078441,-0.4568709421043394,0.1937292580486189,7.8677630210054064,0.5536655605607979,7.1996667806276351,-0.4982990045047181,7.1996667806276351,0.1669903168566324,6.5612271668290925,15.6221287665099524,0.8778099999999925
0.3332783740813631,-0.9999953272109152,-0.4569072561786954,0.1942461132337771,7.8676298383570042,0.5544883144670470,7.1988145069288283,-0.4990394830203423,7.1988145069288283,0.1674499210846603,6.5596395638174965,15.6219525421258627,0.8779099999999925
0.3333447348167395,-1.0000091208467345,-0.4569307497329891,0.1947609277392138,7.8674932030867080,0.5553071621232962,7.1979632391403250,-0.4997764459109666,7.1979632391403250,0.1679077724252206,6.5580573548025018,15.6217678425773645,0.8780099999999925
0.3334119927695942,-1.0000003166648614,-0.4569645639532156,0.1952788000475084,7.8673592463171680,0.5561299160295454,7.1971116935615411,-0.5005169244265909,7.1971116935615411,0.1683683928190631,6.5564717698135970,15.6215895688995730,0.8781099999999925
0.3334794229779369,-0.9999942481626589,-0.4569971237300198,0.1957971811827360,7.8672249013519764,0.5569526699357946,7.1962605120665142,-0.5012574029422152,7.1962605120665142,0.1688295217786394,6.5548871954915047,15.6214102674260840,0.8782099999999925
0.3335470251739827,-0.9999908963967015,-0.4570284374086636,0.1963160704632971,7.8670901685089216,0.5577754238420438,7.1954096942164032,-0.5019978814578394,7.1954096942164032,0.1692911587755703,6.5533036305102934,15.6212299399395249,0.8783099999999925
0.3336147990917257,-0.9999902479019391,-0.4570585108938189,0.1968354672077622,7.8669550479880401,0.5585981777482930,7.1945592396214995,-0.5027383599734637,7.1945592396214995,0.1697533032823456,6.5517210745928161,15.6210485865567037,0.8784099999999925
0.3336827444634005,-0.9999922884943173,-0.4570873504155629,0.1973553707272109,7.8668195403415169,0.5594209316545422,7.1937091484110258,-0.5034788384890880,7.1937091484110258,0.1702159547758685,6.5501395273147081,15.6208662082270102,0.8785099999999925
0.3337508610219468,-0.9999970025231599,-0.4571149628981239,0.1978757803473841,7.8666836453334499,0.5602436855607914,7.1928594197598121,-0.5042193170047122,7.1928594197598121,0.1706791127247314,6.5485589879634913,15.6206828054001114,0.8786099999999925
0.3338191485002759,-1.0000043764263549,-0.4571413543719334,0.1983966953788794,7.8665473637893157,0.5610664394670406,7.1920100539043386,-0.5049597955203365,7.1920100539043386,0.1711427766071775,6.5469794562223402,15.6204983786920462,0.8787099999999924
0.3338879718355771,-1.0000019866045962,-0.4571722042439425,0.1989194008611800,7.8664122163772250,0.5618911464982899,7.1911607323092461,-0.5057020318484609,7.1911607323092461,0.1716080872719472,6.5453987552445376,15.6203166260905597,0.8788099999999924
0.3339569661896179,-1.0000022866127471,-0.4572018196565408,0.1994426129518058,7.8662766798035975,0.5627158535295391,7.1903117736209978,-0.5064442681765853,7.1903117736209978,0.1720739053413307,6.5438190648001768,15.6201338438488104,0.8789099999999924
0.3340261312967922,-1.0000052583321795,-0.4572302086180541,0.1999663309716246,7.8661407545057953,0.5635405605607884,7.1894631771881361,-0.5071865045047096,7.1894631771881361,0.1725402302825276,6.5422403836839171,15.6199500339146375,0.8790099999999924
0.3340958330424733,-0.9999985690231097,-0.4572630101706440,0.2004918437883109,7.8660059572251164,0.5643672207170376,7.1886146261678414,-0.5079304986453339,7.1886146261678414,0.1730082067360956,6.5406605415351873,15.6197688830297228,0.8791099999999924
0.3341657056383845,-0.9999945813489544,-0.4572945718889071,0.2010178637175026,7.8658707688591161,0.5651938808732868,7.1877664377750214,-0.5086744927859581,7.1877664377750214,0.1734766915266971,6.5390817117289357,15.6195866985297336,0.8792099999999924
